0.038,0.00019999999999999996,0.15079389698782153,0.021795308375099656,8843.543208275376,0.002075146158705483,5.586417563819862e6,0.3355207044276895,131.96787416469306,3.063823971178203e-35,1.60978414498786e-14
0.04,0.000019999999999999998,0.15079390209777258,0.0021795308592370143,8843.543517690434,0.0016063689595807958,720029.2732432167,0.29984150800211484,153.11026742914692,2.377097828060484e-35,1.1271925180018763e-14
0.04,0.000022000000000000003,0.1507939020869333,0.002397483945059331,8843.543517034099,0.001607694256535475,791384.2037902432,0.29994594840914146,153.05822662310675,2.3790442298775836e-35,1.128115479460493e-14
0.04,0.000024,0.15079390207506171,0.0026154370308526798,8843.543516315256,0.001609145772247775,862555.3178925982,0.30006054774728974,153.00129608716816,2.3811760047063588e-35,1.1291263426791247e-14
0.04,0.000026000000000000002,0.1507939020621578,0.002833390116614429,8843.543515533907,0.0016107235067175972,933526.5046258352,0.21347441005139683,153.3349032094702,2.3834931485089442e-35,1.1302251057430852e-14
0.04,0.000028000000000000003,0.15079390204822157,0.0030513432023419437,8843.543514690047,0.0016124274599450396,1.0042818034227948e6,0.30031917138845327,152.8728396492079,2.3859956653232045e-35,1.131411770567111e-14
0.04,0.00003,0.15079390203325302,0.0032692962880325905,8843.54351378368,0.0016142576319300688,1.0748054205906433e6,0.3004631656890345,152.8013541479595,2.3886835538031833e-35,1.1326863365129944e-14
0.04,0.000032000000000000005,0.15079390201725218,0.003487249373683738,8843.543512814806,0.0016162140226726846,1.1450817382524135e6,0.3006172593312551,152.72505990695208,2.3915568139488816e-35,1.134048803580765e-14
0.04,0.000034,0.150793902000219,0.00370520245929275,8843.54351178342,0.001618296632172886,1.2150953259351724e6,0.300781434805737,152.64398088795133,2.394615445760297e-35,1.1354991717704559e-14
0.04,0.00003600000000000001,0.15079390198215353,0.003923155544856995,8843.543510689531,0.0016205054604306395,1.2848309520972818e6,0.21506948553458774,152.94725343119353,2.3978594478914758e-35,1.1370374404438659e-14
0.04,0.000037999999999999995,0.1507939019630557,0.00414110863037384,8843.543509533127,0.00162284050744601,1.354273591777975e6,0.30113845598951255,152.46757085900754,2.4012888230343288e-35,1.1386636108775048e-14
0.04,0.00003999999999999999,0.15079390194292558,0.004359061715840649,8843.54350831422,0.0016253017732189977,1.4234084401864947e6,0.30133176054428007,152.372294687666,2.4049035711888497e-35,1.1403776830714101e-14
0.04,0.000042,0.15079390192176317,0.0045770148012547925,8843.543507032806,0.0016278892577495018,1.492220923750268e6,0.2162839192604486,152.65673364978284,2.4087036883171797e-35,1.1421796551109159e-14
0.04,0.000044,0.15079390189956846,0.004794967886613634,8843.543505688882,0.0016306029610376213,1.5606967023171522e6,0.30174734659891583,152.16774731175974,2.412689178457179e-35,1.144069528910773e-14
0.04,0.000046,0.15079390187634137,0.005012920971914541,8843.543504282445,0.001633442883083289,1.628821687153252e6,0.30197008235229894,152.05853890860453,2.416860038916938e-35,1.146047303194555e-14
0.04,0.000048,0.150793901852082,0.00523087405715488,8843.543502813505,0.0016364090238865695,1.6965820421196413e6,0.21769687749801836,152.32373000355437,2.421216272388367e-35,1.148112979238782e-14
0.04,0.00004999999999999999,0.15079390182679037,0.005448827142332018,8843.543501282062,0.0016395013834473971,1.7639641991522498e6,0.21821178799442773,152.2034430608619,2.4257578761795533e-35,1.1502665557670301e-14
0.04,0.000052000000000000004,0.15079390180046634,0.0056667802274433235,8843.543499688103,0.001642719961765836,1.8309548588424008e6,0.30269625351446705,151.70357890892774,2.4304848529824077e-35,1.1525080340558244e-14
0.04,0.000054,0.15079390177311,0.005884733312486158,8843.543498031639,0.0016460647588418188,1.8975410057039643e6,0.21931003267352964,151.94915710482746,2.435397200105019e-35,1.1548374128287457e-14
0.04,0.000056000000000000006,0.15079390174472146,0.006102686397457894,8843.543496312668,0.0016495357746754116,1.9637099073802023e6,0.30322814525047426,151.44452099921182,2.440494920239297e-35,1.1572546933623229e-14
0.04,0.000058,0.15079390171530052,0.006320639482355895,8843.543494531188,0.0016531330092665792,2.0294491285402882e6,"","",2.4457780120392845e-35,1.1597598750183772e-14
0.04,0.000059999999999999995,0.15079390168484724,0.006538592567177526,8843.543492687197,0.0016568564626152883,2.0947465342867812e6,0.2211287433562727,151.53403015137883,2.4512464741590267e-35,1.1623529571587329e-14
0.04,0.000062,0.15079390165336168,0.006756545651920157,8843.543490780698,0.0016607061347215703,2.15959029371263e6,0.3040985700828073,151.02308211382478,2.456900307944477e-35,1.1650339404216878e-14
0.04,0.000064,0.15079390162084383,0.006974498736581154,8843.543488811694,0.0016646820255854242,2.223968888723322e6,0.22245795327044257,151.23529259231873,2.462739513395636e-35,1.1678028248073072e-14
0.04,0.00006599999999999999,0.15079390158729358,0.007192451821157881,8843.543486780174,0.0016687841352068485,2.2878711180329258e6,0.3047258646301483,150.72070554364473,2.4687640905125e-35,1.1706596103156574e-14
0.04,0.000068,0.1507939015527111,0.007410404905647708,8843.543484686155,0.0016730124635858752,2.35128610053775e6,0.22388160165209745,150.9193717991002,2.474974040641026e-35,1.1736042975850428e-14
0.04,0.00006999999999999998,0.15079390151709632,0.007628357990047998,8843.543482529627,0.0016773670107224372,2.4142032846256783e6,0.30539166736477213,150.40160355623811,2.4813693610892995e-35,1.1766368853390608e-14
0.04,0.00007200000000000002,0.15079390148044922,0.007846311074356124,8843.54348031059,0.0016818477766165653,2.4766124443961256e6,0.3057381602718914,150.23589475546032,2.4879500532032784e-35,1.1797573742160217e-14
0.04,0.000074,0.15079390144276977,0.008064264158569444,8843.54347802905,0.0016864547612682585,2.5385036880554943e6,0.3060946805668553,150.06614344660193,2.4947161169829605e-35,1.1829657642160012e-14
0.04,0.00007599999999999999,0.15079390140405804,0.00828221724268533,8843.543475684997,0.001691187964677516,2.599867459621615e6,0.3064601748555175,149.89239772083238,2.501667552428342e-35,1.186262055339074e-14
0.04,0.000078,0.15079390136431398,0.008500170326701147,8843.543473278436,0.0016960473868443354,2.660694541456207e6,0.30683460352844116,149.7147064236924,2.5088043595394237e-35,1.1896462475853204e-14
0.04,0.00007999999999999998,0.15079390132353757,0.008718123410614263,8843.543470809362,0.0017010330277686826,2.7209760578375733e6,0.22874555106758127,149.87223957898095,2.516126536970249e-35,1.193118340316585e-14
0.04,0.000082,0.15079390128172887,0.008936076494422044,8843.543468277783,0.0017061448874506552,2.7807034693894796e6,0.30761214481479476,149.34768631139377,2.523634088758684e-35,1.1966783354476609e-14
0.04,0.00008399999999999998,0.15079390123888786,0.009154029578121857,8843.543465683697,0.0017113829658901524,2.839868588937978e6,0.23056389358313792,149.491384527646,2.5313270108668595e-35,1.2003262310639237e-14
0.04,0.00008599999999999999,0.15079390119501454,0.009371982661711067,8843.5434630271,0.0017167472630871725,2.8984635693949764e6,0.3084259621772523,148.96548881428316,2.539205303294776e-35,1.2040620271654612e-14
0.04,0.000088,0.15079390115010896,0.009589935745187043,8843.543460308007,0.0017222377790417798,2.956480905426636e6,0.23247818658272165,149.0953107480891,2.547268968734342e-35,1.2078857250288365e-14
0.04,0.00008999999999999999,0.15079390110417093,0.009807888828547148,8843.543457526386,0.0017278545137539398,3.0139134412640766e6,0.3092762319744194,148.56853019911796,2.5555180058395986e-35,1.2117973240159035e-14
0.04,0.000092,0.15079390105720078,0.010025841911788756,8843.543454682282,0.001733597467223651,3.0707543643857553e6,0.23448654421542714,148.68444613646716,2.563952414610548e-35,1.215796824126757e-14
0.04,0.000094,0.1507939010091982,0.010243794994909223,8843.543451775651,0.0017394666394508777,3.1269972080450216e6,0.23552402659664015,148.47360355313867,2.572572193701231e-35,1.219884224723256e-14
0.04,0.00009599999999999998,0.15079390096016326,0.010461748077905923,8843.54344880651,0.001745462030435685,3.1826358437722507e6,0.3106191652838713,147.94634861464147,2.581377345803558e-35,1.2240595270819723e-14
0.04,0.000098,0.15079390091009606,0.010679701160776222,8843.54344577487,0.0017515836401780043,3.2376644914761647e6,0.23766343081945773,148.04137462284416,2.5903678682256187e-35,1.2283227299265334e-14
0.04,0.00009999999999999998,0.15079390085899655,0.010897654243517484,8843.543442680719,0.0017578314686779002,3.2920777045990615e6,0.31155929758072026,147.51436729100533,2.599543763659318e-35,1.2326738345335132e-14
0.04,0.000102,0.15079390080686472,0.01111560732612708,8843.54343952406,0.0017642055159353374,3.3458703797615566e6,0.23988050175629116,147.59546181652695,2.608905030758703e-35,1.237112840264781e-14
0.04,0.000104,0.15079390075370058,0.01133356040860237,8843.543436304893,0.0017707057819502815,3.39903774953721e6,0.24101775951568044,147.36751577118412,2.618451668177814e-35,1.241639746482206e-14
0.04,0.00010599999999999997,0.15079390069950413,0.011551513490940723,8843.543433023216,0.0017773322667227955,3.451575374525879e6,0.3130358458882273,146.84171536529902,2.6281836786085614e-35,1.2462545544623699e-14
0.04,0.000108,0.15079390064427536,0.01176946657313951,8843.543429679035,0.0017840849702528126,3.5034791526497616e6,0.2433511155532064,146.90193097339943,2.6381010593590326e-35,1.2509572629289105e-14
0.04,0.00010999999999999998,0.1507939005880143,0.011987419655196094,8843.543426272345,0.0017909638925403953,3.5547453019005284e6,0.2445489228885776,146.6644076823286,2.648203813121138e-35,1.2557478731584143e-14
0.04,0.000112,0.1507939005307209,0.012205372737107843,8843.543422803143,0.0017979690335854764,3.6053703710901025e6,0.3145909848066925,146.14080211380497,2.6584919372029635e-35,1.2606263838745225e-14
0.04,0.00011399999999999998,0.1507939004723952,0.01242332581887212,8843.543419271435,0.0018051003933880867,3.6553512235933207e6,0.24700928692531254,146.1801895359531,2.6689654329504623e-35,1.265592795715589e-14
0.04,0.000116,0.1507939004130372,0.012641278900486297,8843.543415677224,0.0018123579719482232,3.7046850405442957e6,0.24827306016053433,145.93361137900501,2.6796243003636347e-35,1.2706471086817328e-14
0.04,0.000118,0.15079390035264686,0.012859231981947739,8843.5434120205,0.0018197417692659178,3.753369312963344e6,0.24956074453344448,145.6841318262741,2.690468540788434e-35,1.2757893234113122e-14
0.04,0.00011999999999999999,0.15079390029122422,0.013077185063253805,8843.543408301266,0.001827251785341101,3.80140184482142e6,0.25087243909926427,145.43180946726352,2.701498151532946e-35,1.2810194386279775e-14
0.04,0.000122,0.1507939002287693,0.013295138144401876,8843.543404519532,0.001834888020173804,3.8487807371836333e6,0.25220824421157095,145.17670295434073,2.7127131339431264e-35,1.2863374549700905e-14
0.04,0.000124,0.15079390016528188,0.013513091225389306,8843.543400675262,0.0018426504737640251,3.8955043908330915e6,0.2535677349931574,144.91887100273743,2.7241134880189707e-35,1.2917433724377783e-14
0.04,0.000126,0.15079390010076238,0.013731044306213469,8843.543396768522,0.0018505391461117937,3.9415714974491512e6,0.31852078937468714,144.40411368617788,2.735699215106435e-35,1.2972371916694079e-14
0.04,0.000128,0.15079390003521062,0.013948997386871732,8843.543392799284,0.0018585540372170084,3.986981044109569e6,0.25635817508835296,144.39526543486863,2.747470311167651e-35,1.3028189107504014e-14
0.04,0.00012999999999999996,0.15079389996862624,0.014166950467361451,8843.54338876748,0.0018666951470797668,4.0317322885440136e6,0.25778879856740483,144.12960914429277,2.7594267802404816e-35,1.3084885315956028e-14
0.04,0.00013199999999999998,0.15079389990100986,0.014384903547680006,8843.543384673216,0.0018749624757000655,4.0758247710451945e6,0.2592413917188798,143.86146183591336,2.771568622324924e-35,1.3142460542051472e-14
0.04,0.000134,0.15079389983236086,0.014602856627824758,8843.54338051641,0.001883356023077803,4.1192583090316504e6,0.26071498448974034,143.5908819315955,2.7838958333831127e-35,1.320091476664464e-14
0.04,0.000136,0.1507938997626798,0.014820809707793068,8843.543376297126,0.0018918757892130759,4.1620329734320207e6,0.2622101966162813,143.31792768556625,2.7964084174529094e-35,1.3260248008884028e-14
0.04,0.00013799999999999997,0.15079389969196633,0.015038762787582318,8843.543372015323,0.001900521774105848,4.204149102604754e6,0.26372658585818287,143.04265718441457,2.8091063731883594e-35,1.3320460262388686e-14
0.04,0.00013999999999999996,0.15079389962022058,0.015256715867189855,8843.543367671009,0.0019092939777561174,4.2456072864671005e6,0.2652642409031887,142.76512834709138,2.8219897005894576e-35,1.3381551527160073e-14
0.04,0.000142,0.15079389954744243,0.015474668946613064,8843.543363264178,0.0019181924001638812,4.286408362410872e6,0.26682325113746697,142.4853988410905,2.835058399656204e-35,1.3443521803199647e-14
0.04,0.00014400000000000003,0.15079389947363198,0.01569262202584929,8843.543358794845,0.001927217041329103,4.326553411205124e6,0.26840424300706733,142.20352613483556,2.848312469042639e-35,1.3506371084126542e-14
0.04,0.000146,0.1507938993987892,0.015910575104895925,8843.543354263002,0.0019363679012518466,4.366043742617987e6,0.2700051600717822,141.91956736212887,2.8617519114406733e-35,1.3570099382706981e-14
0.04,0.000148,0.1507938993229142,0.016128528183750313,8843.54334966866,0.0019456449799320427,4.404880903452024e6,0.2716250064252629,141.63357943412848,2.8753767241583935e-35,1.3634706686177774e-14
0.04,0.00015,0.15079389924600692,0.016346481262409847,8843.543345011823,0.001955048277369755,4.443066654841925e6,0.27326439711406303,141.3456189306453,2.8891869098877073e-35,1.3700193007305186e-14
0.04,0.00015199999999999995,0.15079389916806724,0.01656443434087186,8843.543340292454,0.0019645777935649133,4.480602982364686e6,0.27492232905548675,141.05574218789116,2.9031824659367033e-35,1.3766558333326081e-14
0.04,0.000154,0.15079389908909527,0.01678238741913375,8843.543335510582,0.0019742335285175827,4.51749207313851e6,0.2766005007892148,140.76400503981858,2.917363394997287e-35,1.3833802677006762e-14
0.04,0.000156,0.15079389900909096,0.017000340497192862,8843.543330666202,0.0019840154822276927,4.553736326015478e6,0.2782984518264651,140.47046307940036,2.9317296943775475e-35,1.3901926025584128e-14
0.04,0.000158,0.15079389892805442,0.017218293575046575,8843.543325759329,0.001993923654695306,4.58933832853545e6,0.28002007176848587,140.17517145955935,2.946281366769395e-35,1.3970928391824543e-14
0.04,0.00015999999999999996,0.15079389884598549,0.01743624665269225,8843.543320789933,0.0020039580459203874,4.624300865119188e6,0.28176819193779307,139.87818495603278,2.9610184108268663e-35,1.4040809769347286e-14
0.04,0.00016199999999999995,0.15079389876288432,0.01765419973012725,8843.543315758037,0.0020141186559028672,4.6586269065450635e6,0.2835451211222254,139.5795579359401,2.9759408238580533e-35,1.411157014538931e-14
0.04,0.000164,0.15079389867875093,0.017872152807348954,8843.543310663648,0.0020244054846428753,4.692319588809271e6,0.28535099706294725,139.27934426348656,2.991048611246773e-35,1.4183209545481776e-14
0.04,0.000166,0.15079389859358497,0.018090105884354713,8843.543305506711,0.0020348185321403074,4.725382234144552e6,0.28718705650723225,138.97759747284,3.006341768955156e-35,1.425572795047931e-14
0.04,0.00016799999999999996,0.15079389850738675,0.018308058961141897,8843.543300287278,0.002045357798395228,4.757818319413276e6,0.28905399722919495,138.67437049048021,3.021820299675111e-35,1.4329125373148374e-14
0.04,0.00016999999999999996,0.15079389842015622,0.018526012037707887,8843.543295005335,0.002056023283407567,4.789631488833403e6,0.29095142029107035,138.36971586586515,3.037484200714726e-35,1.4403401800726e-14
