0.034,0.000044,0.15079390189956846,0.004794968022637492,8843.543505688884,0.001186586860888418,2.144816942119356e6,1.2267303717509364e8,1.755616564476039e-35,1.4111997085223546e-14
0.034,0.000046,0.15079390187634142,0.005012921114121302,8843.543504282452,0.0011894267830152442,2.2369941403685026e6,1.2238381920247e8,1.7597874249362503e-35,1.4145523297096206e-14
0.034,0.000048,0.15079390185208202,0.005230874205544543,8843.543502813509,0.0011923929239032907,2.3284907353058713e6,1.2208321865436539e8,1.7641436584081502e-35,1.4180539574376648e-14
0.034,0.000049999999999999996,0.15079390182679034,0.005448827296904584,8843.54350128206,0.001195485283552491,2.4192829907203284e6,1.2177141553856179e8,1.7686852621998288e-35,1.4217045895427582e-14
0.034,0.000052000000000000004,0.15079390180046637,0.005666780388198791,8843.543499688103,0.001198703861962943,2.5093478413545378e6,1.2144859511942366e8,1.773412240349151e-35,1.4255042292707076e-14
0.034,0.000054,0.15079390177311003,0.005884733479424529,8843.543498031635,0.0012020486591345126,2.598662930281377e6,1.2111494765714705e8,1.7783245874722943e-35,1.429452872293981e-14
0.034,0.000056000000000000006,0.15079390174472146,0.0061026865705791685,8843.543496312672,0.0012055196750672995,2.687206596718424e6,1.2077066813935935e8,1.7834223076071241e-35,1.433550521858388e-14
0.034,0.000058,0.1507939017153005,0.00632063966166007,8843.543494531186,0.0012091169097612354,2.774957911639254e6,1.2041595601373684e8,1.7887053980617287e-35,1.4377971758002188e-14
0.034,0.000059999999999999995,0.15079390168484724,0.0065385927526646044,8843.543492687199,0.0012128403632163855,2.861896671327499e6,1.2005101491471428e8,1.7941738615280188e-35,1.4421928362833853e-14
0.034,0.000062,0.15079390165336173,0.006756545843590139,8843.543490780703,0.001216690035432683,2.9480034238769165e6,1.1967605239149243e8,1.799827695314081e-35,1.4467375011441806e-14
0.034,0.000064,0.1507939016208438,0.006974498934434036,8843.543488811694,0.0012206659264101588,3.033259463233104e6,1.192912796320191e8,1.8056669007658716e-35,1.451431171464621e-14
0.034,0.000066,0.15079390158729364,0.007192452025193668,8843.543486780181,0.0012247680361488456,3.1176468426907817e6,1.1889691118835956e8,1.811691479229344e-35,1.456273848326724e-14
0.034,0.000068,0.15079390155271108,0.007410405115866396,8843.543484686157,0.0012289963646486756,3.2011483881154107e6,1.1849316470239311e8,1.817901428012587e-35,1.4612655295667947e-14
0.034,0.00007,0.15079390151709635,0.007628358206449591,8843.543482529634,0.001233350911909681,3.2837476890219706e6,1.1808026062995046e8,1.8242967484615548e-35,1.466406216266859e-14
0.034,0.000072,0.1507939014804492,0.007846311296940618,8843.543480310589,0.0012378316779318595,3.365429111221645e6,1.176584219686042e8,1.8308774405762466e-35,1.4716959084270395e-14
0.034,0.000074,0.15079390144276975,0.00806426438733684,8843.54347802905,0.0012424386627152104,3.4461777968628593e6,1.1722787398605192e8,1.8376435043566601e-35,1.4771346060474636e-14
0.034,0.000076,0.150793901404058,0.008282217477635629,8843.543475684988,0.0012471718662597656,3.5259796629416626e6,1.1678884395077705e8,1.84459494114875e-35,1.4827223102101674e-14
0.034,0.000078,0.15079390136431392,0.00850017056783435,8843.543473278429,0.0012520312885654567,3.604821411438009e6,1.1634156086709392e8,1.851731748260606e-35,1.4884590187514742e-14
0.034,0.00007999999999999999,0.1507939013235375,0.008718123657930368,8843.543470809358,0.0012570169296323155,3.68269051275451e6,1.1588625521044946e8,1.8590539270381802e-35,1.4943447327534257e-14
0.034,0.000082,0.15079390128172893,0.008936076747921054,8843.543468277794,0.001262128789460341,3.75957521346768e6,1.1542315866958702e8,1.866561477481473e-35,1.5003794522161644e-14
0.034,0.000084,0.15079390123888778,0.009154029837803767,8843.543465683684,0.001267366868049531,3.835464530316319e6,1.1495250389141512e8,1.874254399590481e-35,1.5065631771398355e-14
0.034,0.00008599999999999999,0.1507939011950145,0.009371982927575878,8843.543463027096,0.0012727311653998837,3.9103482456586324e6,1.1447452423085868e8,1.8821326933652054e-35,1.5128959075245866e-14
0.034,0.000088,0.15079390115010888,0.009589936017234757,8843.543460307998,0.001278221681511398,3.9842169019126818e6,1.1398945350572515e8,1.890196358805644e-35,1.5193776433705705e-14
0.034,0.00008999999999999999,0.15079390110417096,0.009807889106777767,8843.54345752639,0.0012838384163840722,4.0570617950204033e6,1.134975257570045e8,1.8984453959117956e-35,1.5260083846779423e-14
0.034,0.000092,0.15079390105720064,0.010025842196202273,8843.54345468226,0.0012895813700179043,4.1288749669767907e6,1.1299897501488423e8,1.9068798046836574e-35,1.53278813144686e-14
0.034,0.000094,0.1507939010091981,0.010243795285505647,8843.54345177564,0.0012954505424128922,4.199649197466941e6,1.1249403507083523e8,1.915499585121231e-35,1.5397168836774885e-14
0.034,0.00009599999999999999,0.15079390096016326,0.01046174837468525,8843.543448806515,0.0013014459335690344,4.269377994654701e6,1.1198293925601661e8,1.924304737224512e-35,1.5467946413699926e-14
0.034,0.000098,0.15079390091009598,0.01067970146373845,8843.543445774856,0.0013075675434862963,4.33805558818746e6,1.1146592022673988e8,1.9332952596475448e-35,1.5540214034426368e-14
0.034,0.00009999999999999999,0.1507939008589965,0.010897654552662617,8843.543442680711,0.0013138153721647414,4.4056769063739e6,1.1094320975440538e8,1.9424711550822396e-35,1.5613971720594063e-14
0.034,0.000102,0.1507939008068647,0.01111560764145511,8843.543439524059,0.001320189419604335,4.4722375827180315e6,1.1041503852712226e8,1.9518324221826367e-35,1.568921946138572e-14
0.034,0.000104,0.15079390075370053,0.011333560730113303,8843.54343630489,0.0013266896858050421,4.537733934897447e6,1.0988163595438266e8,1.9613790596027817e-35,1.5765957245984082e-14
0.034,0.00010599999999999999,0.15079390069950402,0.01155151381863456,8843.543433023202,0.0013333161707669598,4.602162939402402e6,1.0934322997828841e8,1.9711110713805394e-35,1.5844185106848183e-14
0.034,0.000108,0.15079390064427536,0.011769466907016251,8843.54342967904,0.0013400688744899544,4.665522252491065e6,1.0880004690011764e8,1.9810284521320853e-35,1.5923903000703655e-14
0.034,0.00010999999999999999,0.15079390058801423,0.011987419995255738,8843.543426272336,0.0013469477969741217,4.727810152512107e6,1.0825231120130467e8,1.991131205895284e-35,1.600511096000958e-14
0.034,0.000112,0.1507939005307209,0.012205373083350388,8843.543422803148,0.0013539529382193946,4.789025563264228e6,1.0770024538592458e8,2.0014193299782245e-35,1.60878089631298e-14
0.034,0.00011399999999999999,0.15079390047239513,0.012423326171297567,8843.543419271431,0.0013610842982258364,4.84916801061266e6,1.0714406981942129e8,2.0118928270728135e-35,1.617199703170441e-14
0.034,0.000116,0.15079390041303725,0.01264127925909465,8843.54341567724,0.0013683418769933787,4.908237632940992e6,1.0658400258463049e8,2.0225516944871414e-35,1.6257675144097325e-14
0.034,0.000118,0.1507939003526468,0.012859232346738993,8843.543412020495,0.001375725674522086,4.966235139734215e6,1.0602025933626771e8,2.0333959349131144e-35,1.6344843321948706e-14
0.034,0.00011999999999999999,0.15079390029122416,0.013077185434227962,8843.54340830126,0.0013832356908118888,5.023161821740342e6,1.0545305317265844e8,2.0444255456588212e-35,1.6433501543622537e-14
0.034,0.000122,0.15079390022876926,0.013295138521558936,8843.543404519538,0.001390871925862819,5.079019511941241e6,1.048825945060525e8,2.0556405280702167e-35,1.6523649819940007e-14
0.034,0.000124,0.15079390016528196,0.01351309160872927,8843.543400675278,0.001398634379674874,5.133810582264651e6,1.0430909094735003e8,2.067040882147296e-35,1.6615288150903253e-14
0.034,0.000126,0.15079390010076238,0.013731044695736333,8843.543396768524,0.0014065230522480835,5.187537920392567e6,1.0373274719464755e8,2.0786266092360147e-35,1.670841654733356e-14
0.034,0.000128,0.15079390003521043,0.013948997782577494,8843.543392799256,0.0014145379435823793,5.240204926463339e6,1.031537649332943e8,2.0903977066444612e-35,1.680303498759505e-14
0.034,0.00013,0.15079389996862622,0.01416695086925012,8843.54338876748,0.001422679053677826,5.291815472740493e6,1.0257234273590851e8,2.10235417706454e-35,1.6899143493328075e-14
0.034,0.000132,0.15079389990100972,0.014384903955751578,8843.543384673201,0.0014309463825343538,5.342373913624633e6,1.019886759799273e8,2.1144960178043434e-35,1.6996742042896867e-14
0.034,0.000134,0.15079389983236088,0.01460285704207923,8843.543380516421,0.0014393399301519936,5.391885045060192e6,1.0140295676197386e8,2.126823230209823e-35,1.7095830647122812e-14
0.034,0.000136,0.15079389976267957,0.014820810128230444,8843.543376297092,0.0014478596965307425,5.440354101070388e6,1.0081537382691026e8,2.1393358142809754e-35,1.719640930600828e-14
0.034,0.000138,0.15079389969196608,0.015038763214202586,8843.543372015281,0.001456505681670598,5.487786733424387e6,1.002261125003357e8,2.1520337700177992e-35,1.7298478019555684e-14
0.034,0.00014,0.1507938996202204,0.015256716299993032,8843.543367670998,0.001465277885571558,5.534188994725723e6,9.963535462848139e7,2.1649170974202934e-35,1.7402036787767487e-14
0.034,0.000142,0.15079389954744238,0.015474669385599145,8843.543363264174,0.0014741763082336521,5.5795673181281695e6,9.904327852389932e7,2.177985797834411e-35,1.750708562146522e-14
0.034,0.000144,0.15079389947363195,0.015692622471018283,8843.543358794854,0.0014832009496567784,5.623928517842401e6,9.845005892229772e7,2.191239867222283e-35,1.7613624488194243e-14
0.034,0.000146,0.15079389939878923,0.01591057555624781,8843.543354263013,0.0014923518098410667,5.66727973458948e6,9.785586693295074e7,2.204679310967728e-35,1.7721653431233333e-14
0.034,0.000148,0.15079389932291426,0.01612852864128511,8843.543349668676,0.0015016288887863812,5.70962847092656e6,9.726087001576376e7,2.218304123686924e-35,1.7831172407308845e-14
0.034,0.00015,0.15079389924600695,0.01634648172612754,8843.543345011834,0.0015110321864928193,5.750982523127491e6,9.666523194021416e7,2.232114309417734e-35,1.7942181448880607e-14
0.034,0.00015199999999999998,0.1507938991680672,0.016564434810772456,8843.543340292454,0.0015205617029603437,5.791350003144181e6,9.606911277086306e7,2.2461098668141992e-35,1.8054680545132202e-14
0.034,0.000154,0.1507938990890954,0.01678238789521725,8843.54333551061,0.0015302174381889525,5.830739305436254e6,9.54726688453865e7,2.2602907958763195e-35,1.816866969606633e-14
0.034,0.000156,0.15079389900909101,0.017000340979459266,8843.543330666216,0.0015399993921786093,5.869159098265234e6,9.487605276355457e7,2.274657095258138e-35,1.828414889086669e-14
0.034,0.000158,0.15079389892805437,0.017218294063495877,8843.543325759332,0.0015499075649293764,5.906618294413543e6,9.427941337614584e7,2.2892087676515596e-35,1.840111815117415e-14
0.034,0.00015999999999999999,0.15079389884598537,0.01743624714732445,8843.543320789919,0.0015599419564412188,5.943126056896038e6,9.368289578729248e7,2.3039458117106283e-35,1.8519577466172464e-14
0.034,0.00016199999999999998,0.15079389876288415,0.017654200230942354,8843.543315758017,0.0015701025667140998,5.978691773693492e6,9.308664135378695e7,2.3188682260893864e-35,1.8639526825045415e-14
0.034,0.000164,0.15079389867875057,0.017872153314346956,8843.5433106636,0.0015803893957480825,6.013325032785328e6,9.24907876885643e7,2.3339760134797412e-35,1.8760966249434003e-14
0.034,0.000166,0.15079389859358489,0.018090106397535624,8843.543305506715,0.0015908024435431303,6.047035628724216e6,9.189546867652369e7,2.3492691725357377e-35,1.8883895728522086e-14
0.034,0.000168,0.1507938985073866,0.018308059480505717,8843.543300287276,0.0016013417100992397,6.079833534807952e6,9.130081448545551e7,2.3647477032573696e-35,1.900831526231261e-14
0.034,0.00016999999999999999,0.1507938984201558,0.018526012563254597,8843.54329500528,0.0016120071954163753,6.111728896387221e6,9.070695158610678e7,2.380411604298679e-35,1.913422483998949e-14
0.034,0.00017199999999999998,0.1507938983318934,0.01874396564577966,8843.543289660902,0.0016227988994945996,6.142732003746273e6,9.011400277032614e7,2.3962608783515793e-35,1.926162448319388e-14
0.034,0.000174,0.15079389824259806,0.018961918728078245,8843.543284253923,0.0016337168223338424,6.172853303342142e6,8.952208718291807e7,2.412295522724153e-35,1.9390514170290737e-14
0.034,0.000176,0.15079389815227084,0.01917987181014772,8843.543278784486,0.0016447609639341342,6.202103361006777e6,8.893132034353018e7,2.428515538762354e-35,1.952089391210219e-14
0.034,0.000178,0.15079389806091104,0.01939782489198546,8843.543273252511,0.001655931324295471,6.230492863497461e6,8.83418141819663e7,2.444920926466178e-35,1.965276370863137e-14
0.034,0.00017999999999999998,0.150793897968519,0.019615777973588825,8843.543267658033,0.0016672279034178825,6.258032599700874e6,8.775367707058477e7,2.4615116871815786e-35,1.9786123570700498e-14
0.034,0.00018199999999999998,0.1507938978750946,0.019833731054955193,8843.543262001052,0.0016786507013012992,6.284733462763304e6,8.716701386524248e7,2.4782878182166434e-35,1.992097347667466e-14
0.034,0.000184,0.15079389778063776,0.020051684136081917,8843.543256281526,0.0016901997179457836,6.310606414917982e6,8.65819259378252e7,2.495249322263277e-35,2.0057313448195214e-14
0.034,0.000186,0.150793897685149,0.020269637216966386,8843.543250499577,0.001701874953351266,6.33566250396638e6,8.599851122595549e7,2.512396196629573e-35,2.0195143463627323e-14
0.034,0.000188,0.15079389758862777,0.020487590297605933,8843.543244655073,0.0017136764075177757,6.359912828893993e6,8.541686426984596e7,2.529728442661475e-35,2.033446353379333e-14
0.034,0.00018999999999999998,0.15079389749107394,0.020705543377997945,8843.543238748023,0.0017256040804453086,6.383368543367897e6,8.48370762621193e7,2.547246060358987e-35,2.04752736586966e-14
0.034,0.00019199999999999998,0.15079389739248814,0.02092349645813979,8843.54323277852,0.0017376579721338954,6.406040839168911e6,8.425923509337568e7,2.5649490510680575e-35,2.0617573849159568e-14
0.034,0.000194,0.15079389729286982,0.021141449538028836,8843.543226746482,0.0017498380825834313,6.427940953558102e6,8.36834254065957e7,2.58283741075082e-35,2.0761364072728456e-14
0.034,0.000196,0.15079389719221947,0.021359402617662438,8843.54322065197,0.0017621444117940466,6.449080123231768e6,8.310972863644838e7,2.6009111447910916e-35,2.0906644372682963e-14
0.034,0.000198,0.15079389709053664,0.02157735569703797,8843.543214494935,0.0017745769597656367,6.46946962255361e6,8.253822307590151e7,2.6191702491510034e-35,2.1053414716569408e-14
0.034,0.00019999999999999998,0.15079389698782128,0.021795308776152794,8843.543208275354,0.0017871357264982318,6.489120718281876e6,8.19689839179883e7,2.6376147251765083e-35,2.1201675115210357e-14
0.036,0.00002,0.1507939020977726,0.002179530901570402,8843.543517690436,0.001302357935581019,888112.7708827697,1.2527111608437802e8,1.927210272080017e-35,1.3817858663202982e-14
0.036,0.000022000000000000003,0.15079390208693333,0.0023974839916260575,8843.543517034102,0.0013036832325616298,975938.3909491852,1.2514533252156645e8,1.9291566738972612e-35,1.3831814123450046e-14
0.036,0.000024,0.1507939020750617,0.002615437081652745,8843.543516315254,0.0013051347483023312,1.0634848807517877e6,1.2500786284083396e8,1.931288448726194e-35,1.3847098685260427e-14
0.036,0.000026000000000000002,0.1507939020621578,0.0028333901716478325,8843.543515533907,0.0013067124828030248,1.1507279868975955e6,1.2485878586391129e8,1.9336055925289516e-35,1.3863712319683504e-14
0.036,0.000028000000000000003,0.15079390204822157,0.003051343261608686,8843.543514690049,0.0013084164360638079,1.237643737303709e6,1.246981867685605e8,1.936108109343397e-35,1.3881655055670659e-14
0.036,0.00003,0.15079390203325305,0.0032692963515326716,8843.543513783681,0.0013102466080846806,1.324208468900054e6,1.2452615696829687e8,1.9387959991695307e-35,1.3900926893222331e-14
0.036,0.000032000000000000005,0.15079390201725218,0.003487249441417158,8843.543512814806,0.0013122029988655438,1.4103988491328876e6,1.243427939838422e8,1.941669257969486e-35,1.3921527803387976e-14
0.036,0.000034,0.150793902000219,0.003705202531259509,8843.54351178342,0.0013142856084065284,1.4961918864569191e6,1.241482013062538e8,1.944727891127084e-35,1.394345782476943e-14
0.036,0.000036,0.1507939019821535,0.003923155621057092,8843.543510689527,0.0013164944367075016,1.5815649640180762e6,1.2394248825383717e8,1.947971893258504e-35,1.396671691876589e-14
0.036,0.000038,0.15079390196305573,0.004141108710807276,8843.54350953313,0.0013188294837685615,1.6664958433151424e6,1.2372576982048543e8,1.9514012684016093e-35,1.3991305114328895e-14
0.036,0.000039999999999999996,0.1507939019429256,0.004359061800507425,8843.543508314222,0.0013212907495896752,1.7509626933593035e6,1.2349816651875007e8,1.9550160152104452e-35,1.401722240180872e-14
