37,0.038000000000000006,0.1506272278517439,14.178066459157524,8832.98206623988,1390.5432863197234,368.72151764011363,1.1751115308680463e8,8.036491085053212e-29,5.986397254461407e-14
37,0.04000000000000001,0.15060886576279045,14.92321749335042,8831.868943891222,1392.800141183577,387.4760721729614,1.1662420707544133e8,8.049437303047683e-29,5.996468018169703e-14
37,0.041999999999999996,0.15058956199596857,15.66817947434914,8830.69873741285,1395.170517748442,406.1327005035613,1.1569512747780502e8,8.063034552658074e-29,6.007056967576892e-14
37,0.044,0.1505693165485144,16.412944020826078,8829.471446450692,1397.654701758259,424.6870818963179,1.1472438874158779e8,8.07728449278976e-29,6.018164363836882e-14
37,0.046,0.15054812941726853,17.157502608273283,8828.187070658905,1400.2529179906023,443.1349752851101,1.1371248170695211e8,8.092188428018931e-29,6.029790481016987e-14
37,0.048,0.15052600059872562,17.901846597860686,8826.845609694677,1402.9653451561971,461.4722220282939,1.1265991266817401e8,8.107747395167929e-29,6.041935606122927e-14
37,0.05,0.1505029300890707,18.645967258329698,8825.447063214482,1405.7921267142838,479.6947485334893,1.115672023908808e8,8.123962226149105e-29,6.054600039125107e-14
37,0.052000000000000005,0.15047891788420523,19.38985578279582,8823.99143087127,1408.7333788348926,497.798568749354,1.1043488508195487e8,8.140833594230208e-29,6.067784092986008e-14
37,0.054000000000000006,0.15045396397976618,20.133503301779246,8822.478712312373,1411.7891963368606,515.7797865218598,1.0926350730803075e8,8.158362048537661e-29,6.081488093688896e-14
37,0.05600000000000001,0.15042806837114056,20.87690089340571,8820.90890717791,1414.959657169053,533.6345978129668,1.0805362685703796e8,8.176548040094721e-29,6.095712380267649e-14
37,0.057999999999999996,0.1504012310534759,21.620039591460234,8819.282015099565,1418.244825829384,551.3592927799057,1.0680581153530851e8,8.195391941687641e-29,6.110457304837855e-14
37,0.06,0.15037345202168806,22.362910391794347,8817.598035699597,1421.6447559999315,568.9502577136367,1.0552063789021266e8,8.214894063176781e-29,6.125723232629151e-14
37,0.062,0.15034473127046752,23.1055042574583,8815.856968590115,1425.1594925970214,586.4039768353988,1.0419868984487247e8,8.235054663408258e-29,6.14151054201876e-14
37,0.064,0.1503150687942833,23.847812122837,8814.05881337243,1428.7890733801544,603.71703395059,1.0284055722685003e8,8.255873959562183e-29,6.157819624566271e-14
37,0.066,0.15028446458738634,24.58982489700074,8812.203569636571,1432.5335302250246,620.8861139595548,1.014468341662975e8,8.27735213454905e-29,6.174650885049717e-14
37,0.068,0.15025291864381196,25.331533466432322,8810.291236960878,1436.3928901384616,637.9080042251944,1.0001811733001691e8,8.299489342906438e-29,6.192004741502818e-14
37,0.07,0.1502204309573809,26.072928697255044,8808.321814911635,1440.3671760733966,654.779595797614,9.855500394487816e7,8.322285715533794e-29,6.209881625253569e-14
37,0.07200000000000001,0.15018700152170072,26.8140014370585,8806.295303042782,1444.4564075876644,671.4978844963518,9.705808954488355e7,8.345741363519724e-29,6.22828198096407e-14
37,0.07400000000000001,0.1501526303301665,27.554742516398225,8804.211700895708,1448.6606013799194,688.0599718510375,9.552796534710753e7,8.369856381255184e-29,6.247206266671591e-14
37,0.07600000000000001,0.1501173173759605,28.295142750029093,8802.071007998962,1452.9797717281915,704.4630659016038,9.39652151162197e7,8.394630848981022e-29,6.26665495383097e-14
37,0.078,0.15008106265205234,29.035192937920048,8799.873223868082,1457.4139308507836,720.7044818594802,9.237041130323136e7,8.420064834884164e-29,6.28662852735831e-14
37,0.08,0.15004386615119888,29.774883866088597,8797.618348005471,1461.9630892048467,736.7816426314652,9.0744110117993e7,8.446158396831684e-29,6.307127485675907e-14
37,0.082,0.15000572786594293,30.514206307285328,8795.30637990012,1466.627255734634,752.6920792082168,8.908684496807003e7,8.472911583812446e-29,6.328152340758574e-14
37,0.084,0.14996664778861357,31.253151021553744,8792.93731902761,1471.4064380789043,768.4334309195812,8.739911725972366e7,8.50032443714138e-29,6.349703618181222e-14
37,0.08600000000000001,0.14992662591132416,31.99170875668533,8790.51116484983,1476.300642744987,784.003445559181,8.568138263839936e7,8.528396991470005e-29,6.371781857167801e-14
37,0.08800000000000001,0.14988566222597233,32.72987024858647,8788.027916814975,1481.3098752554909,799.3999793809393,8.39340285770005e7,8.557129275637951e-29,6.394387610641556e-14
37,0.09000000000000001,0.14984375672423822,33.46762622157097,8785.487574357314,1486.4341402724758,814.6209969703949,8.215733316565979e7,8.586521313393575e-29,6.417521445276647e-14
37,0.092,0.14980090939758348,34.20496738858907,8782.890136897146,1491.673441702952,829.6645709938863,8.03513728675946e7,8.616573124005973e-29,6.441183941551109e-14
37,0.094,0.14975712023725019,34.941884451402764,8780.23560384066,1497.0277827888613,844.5288818288382,7.851570160945642e7,8.64728472278688e-29,6.465375693801191e-14
37,0.096,0.1497123892342593,35.67836810071466,8777.523974579817,1502.497166184088,859.2122170785691,7.664827491216385e7,8.678656121537156e-29,6.49009731027708e-14
37,0.098,0.1496667163794094,36.41440901625729,8774.75524849226,1508.0815940206078,873.7129709751842,7.475148558675933e7,8.710687328930153e-29,6.515349413199989e-14
37,0.1,0.14962010166327486,37.149997866848,8771.929424941176,1513.7810679654826,888.0296436742539,7.282758359207916e7,8.743378350841817e-29,6.541132638820664e-14
37,0.10200000000000001,0.14957254507620507,37.885125310414374,8769.046503275258,1519.5955892701322,902.1608404450999,7.087799749910355e7,8.776729190636006e-29,6.567447637479293e-14
37,0.10400000000000001,0.149524046608322,38.61978199399371,8766.106482828496,1525.5251588130557,916.1052707606323,6.890394724643409e7,8.810739849411624e-29,6.594295073666841e-14
37,0.10600000000000001,0.14947460624951922,39.353958553709994,8763.109362920155,1531.5697771369796,929.8617472907523,6.690655335070181e7,8.845410326217443e-29,6.621675626087838e-14
37,0.10800000000000001,0.1494242239894602,40.08764561473133,8760.055142854675,1537.7294444812578,943.4291848034513,6.488687850947225e7,8.880740618239241e-29,6.64958998772457e-14
37,0.11,0.14937289981757654,40.82083379120994,8756.943821921543,1544.0041608102017,956.8065989777629,6.2845947543807626e7,8.916730720963323e-29,6.678038865902764e-14
37,0.112,0.1493206337230658,41.55351368620699,8753.775399395128,1550.393925837916,969.993105132811,6.078475820530224e7,8.953380628319748e-29,6.707022982358759e-14
37,0.114,0.1492674256948906,42.2856758916039,8750.5498745347,1556.8987390501336,982.9879168772248,5.870428747640371e7,8.990690332808064e-29,6.736543073308132e-14
37,0.116,0.14921327572177642,43.01731098800171,8747.26724658427,1563.518599723454,995.7903446832252,5.660549540549874e7,9.028659825607891e-29,6.766599889515806e-14
37,0.11800000000000001,0.14915818379220977,43.748409544609764,8743.927514772466,1570.2535069423334,1008.3997943896813,5.448932749123502e7,9.067289096676595e-29,6.797194196367753e-14
37,0.12000000000000001,0.1491021498944362,44.47896211912483,8740.53067831244,1577.1034596141308,1020.815765638481,5.235671616604543e7,9.10657813483547e-29,6.828326773944148e-14
37,0.12200000000000001,0.1490451740164591,45.20895925760175,8737.07673640181,1584.0684564824548,1033.037850248515,5.02085816976378e7,9.14652692784614e-29,6.859998417094089e-14
37,0.124,0.14898725614603706,45.93839149431629,8733.565688222488,1591.1484961390363,1045.0657305315663,4.804583270323038e7,9.18713546247835e-29,6.892209935511892e-14
37,0.126,0.14892839627068238,46.667249351621074,8729.997532940617,1598.343577034305,1056.8991775543798,4.586936640087938e7,9.228403724570241e-29,6.924962153814934e-14
37,0.128,0.1488685943776595,47.3955233397952,8726.37226970651,1605.6536974868404,1068.5380493511343,4.368006868009019e7,9.270331699082027e-29,6.958255911623123e-14
37,0.13,0.14880785045398184,48.123203956888,8722.689897654374,1613.0788556918246,1079.982289090497,4.14788140477469e7,9.312919370143899e-29,6.992092063639911e-14
37,0.132,0.1487461644864119,48.850281688557764,8718.950415902524,1620.6190497286238,1091.2319232013822,3.9266465488550425e7,9.356166721098869e-29,7.026471479735003e-14
37,0.134,0.1486835364614568,49.57674700790527,8715.153823552871,1628.2742775676013,1102.2870594614728,3.70438742678895e7,9.400073734541084e-29,7.061395045028652e-14
37,0.136,0.1486199663653682,50.30259037530317,8711.300119691126,1636.0445370762482,1113.1478850524954,3.481187969751334e7,9.444640392350204e-29,7.096863659977627e-14
37,0.138,0.14855545418413976,51.02780223822118,8707.389303386613,1643.9298260247137,1123.8146645861416,3.2571308878968716e7,9.489866675722338e-29,7.13287824046287e-14
37,0.14,0.1484899999035047,51.75237303104719,8703.421373692086,1651.9301420908037,1134.2877381044752,3.0322976436011076e7,9.535752565197718e-29,7.169439717878795e-14
37,0.14200000000000002,0.14842360350893471,52.476293174905216,8699.39632964377,1660.045482864504,1144.5675190585291,2.8067684244392633e7,9.582298040685822e-29,7.206549039224388e-14
37,0.14400000000000002,0.14835626498563614,53.19955307746947,8695.314170260997,1668.2758458520836,1154.654492268749,2.5806221165412188e7,9.629503081487843e-29,7.244207167195925e-14
37,0.14600000000000002,0.14828798431855095,53.92214313277587,8691.174894546528,1676.621228479822,1164.5492118707914,2.3539362788060904e7,9.677367666317123e-29,7.282415080281512e-14
37,0.14800000000000002,0.14821876149235053,54.644053721029884,8686.978501485853,1685.0816280974038,1174.2522992501026,2.1267871183401585e7,9.725891773317571e-29,7.321173772857408e-14
37,0.15,0.14814859649143805,55.365275208412214,8682.724990047733,1693.657041981011,1183.7644409686063,1.8992494673961878e7,9.775075380080321e-29,7.360484255286049e-14
39,0.004,0.1507957930887509,1.4622284453941299,8843.1236314591,1506.39951993782,35.10319620976216,1.2578937625921412e8,8.705956819590219e-29,5.957553936625571e-14
39,0.006,0.15079349404147868,2.2060651084138203,8842.979186748422,1515.3915041209327,52.644483416703025,1.2568548669202949e8,8.758170579144953e-29,5.958720777415471e-14
39,0.008,0.1507902440627168,2.9474018313605828,8842.780356805808,1518.8766531312526,70.17340611575119,1.2554012757021569e8,8.778387224262686e-29,5.960354394730371e-14
39,0.01,0.15078605680241583,3.6876866955496785,8842.525665493487,1520.824785424096,87.68585707267708,1.2535336611019479e8,8.78966670402854e-29,5.962454828783701e-14
39,0.012,0.15078093568990986,4.42741291124826,8842.2147403787,1522.2329379767127,105.17774125470079,1.2512529445486909e8,8.797800902586182e-29,5.965022131284691e-14
39,0.014,0.1507748819085115,5.166789808062215,8841.847452608377,1523.4452882148378,122.64497884518373,1.2485602618462874e8,8.804789220087784e-29,5.968056365443069e-14
39,0.016,0.15076789595369994,5.9059183630043535,8841.423748043262,1524.6061650479476,140.08350823467936,1.2454569547788198e8,8.811470102593049e-29,5.971557605974802e-14
39,0.018000000000000002,0.15075997806191754,6.644850931057762,8840.943600689197,1525.7846787552514,157.489288983754,1.2419445671416758e8,8.818245032814916e-29,5.975525939108888e-14
39,0.02,0.15075112835703078,7.38361541249109,8840.406996772528,1527.017283591335,174.8583047530634,1.2380248416422963e8,8.82532578518703e-29,5.979961462595174e-14
39,0.022000000000000002,0.15074134690850563,8.122226316199784,8839.813928410062,1528.3246827846249,192.18656619625733,1.2336997168567176e8,8.83283263139064e-29,5.984864285713251e-14
39,0.024,0.1507306337572618,8.86069031757894,8839.164390794658,1529.7193407192974,209.47011381138213,1.2289713240102008e8,8.840837980823969e-29,5.990234529282374e-14
39,0.026,0.15071898892820726,9.599009261146126,8838.458380830181,1531.2091251050174,226.7050207465609,1.2238419835064796e8,8.849387539121272e-29,5.996072325672458e-14
39,0.028,0.15070641243675478,10.33718188044915,8837.695896421636,1532.7992004356008,243.88739555584925,1.2183142011798063e8,8.858511307887328e-29,6.002377818816102e-14
39,0.030000000000000002,0.15069290429240936,11.075204831848254,8836.876936084307,1534.4930703169273,261.013384901295,1.2123906642618603e8,8.868229639942235e-29,6.009151164221696e-14
39,0.032,0.15067846450083924,11.813073341489781,8836.00149871801,1536.2931793746318,278.07917619736895,1.2060742370626144e8,8.878556736018163e-29,6.016392528987564e-14
39,0.034,0.1506630930651216,12.550781624348879,8835.069583471286,1538.2012752451162,295.0810001940812,1.1993679563671103e8,8.889502747697212e-29,6.024102091817183e-14
39,0.036000000000000004,0.1506467899865181,13.288323163787807,8834.081189656828,1540.218634021371,312.0151334952544,1.192275026551132e8,8.901075087109698e-29,6.032280043035483e-14
39,0.038000000000000006,0.15062955526497193,14.025690902919973,8833.036316697106,1542.3462049922325,328.8779010085929,1.1847988144188653e8,8.913279267778741e-29,6.040926584606153e-14
39,0.04000000000000001,0.1506113888994366,14.76287737859483,8831.934964088585,1544.5847060801132,345.66567832434816,1.176942843765205e8,8.926119459054119e-29,6.050041930150102e-14
39,0.041999999999999996,0.15059229088809653,15.499874817100507,8830.777131377494,1546.934688274778,362.37489401957424,1.1687107896644083e8,8.939598860432454e-29,6.059626304964921e-14
39,0.044,0.15057226122851952,16.236675203748153,8829.56281814311,1549.3965800612125,379.00203188513507,1.1601064724854912e8,8.953719959655586e-29,6.069679946045474e-14
39,0.046,0.15055129991776348,16.973270334276826,8828.29202398603,1551.9707186377632,395.5436330728261,1.1511338516329755e8,8.96848471406847e-29,6.080203102105548e-14
39,0.048,0.15052940695245232,17.709651853375302,8826.964748519733,1554.657372229641,411.9962981601625,1.1417970190092644e8,8.983894680246633e-29,6.091196033600571e-14
39,0.05,0.15050658232883157,18.44581128392414,8825.580991364504,1557.456756286499,428.3566891305777,1.132100192191996e8,8.999951108093857e-29,6.102659012751481e-14
39,0.052000000000000005,0.15048282604280785,19.1817400494539,8824.140752142872,1560.369045407414,444.62153126699127,1.1220477073159774e8,9.016655010118573e-29,6.114592323569607e-14
39,0.054000000000000006,0.15045813808997938,19.91742949157674,8822.644030476271,1563.3943822343633,460.78761495688786,1.1116440116446447e8,9.034007213099152e-29,6.126996261882735e-14
39,0.05600000000000001,0.15043251846565772,20.652870883646816,8821.090825982441,1566.5328841639698,476.85179740727574,1.1008936558099928e8,9.052008397074517e-29,6.139871135362204e-14
39,0.057999999999999996,0.15040596716488477,21.38805544155909,8819.481138273473,1569.7846484684196,492.81100426807853,1.0898012856924212e8,9.070659125093067e-29,6.153217263551152e-14
39,0.06,0.15037848418244548,22.12297433235364,8817.814966954295,1573.1497562423215,508.66223116273375,1.0783716339022446e8,9.089959866140991e-29,6.167034977893888e-14
39,0.062,0.15035006951287744,22.85761868112057,8816.092311621464,1576.6282754733486,524.4025451249728,1.0666095108121446e8,9.109911012980254e-29,6.181324621766341e-14
39,0.064,0.15032072315047817,23.591979576577,8814.313171862192,1580.2202634521298,540.0290859409591,1.0545197950736243e8,9.130512896148015e-29,6.196086550507683e-14
39,0.066,0.1502904450893108,24.326048075597477,8812.477547253597,1583.9257686790213,555.5390673961692,1.042107423529129e8,9.151765795033181e-29,6.211321131453035e-14
39,0.068,0.15025923532320815,25.05981520691317,8810.585437362075,1587.7448323843275,570.9297784265974,1.0293773804028767e8,9.173669946707344e-29,6.227028743967367e-14
39,0.07,0.15022709384577596,25.79327197414579,8808.636841742797,1591.677489748996,586.1985841740649,1.0163346856147218e8,9.196225553015616e-29,6.243209779480502e-14
39,0.07200000000000001,0.15019402065039525,26.52640935830547,8806.631759939242,1595.7237708913935,601.3429269456107,1.0029843820079798e8,9.219432786308504e-29,6.25986464152329e-14
39,0.07400000000000001,0.1501600157302239,27.259218319854035,8804.570191482899,1599.8837016700209,616.360327077129,9.89331521207124e7,9.243291794104495e-29,6.276993745764913e-14
39,0.07600000000000001,0.1501250790781979,27.99168980041325,8802.452135892912,1604.1573043403907,631.2483837015993,9.753811477135909e7,9.267802702905421e-29,6.294597520051428e-14
